546.5555555555181, 90
546.5555555555181, 70
546.583333333296, 60
546.6666666666295, 90
546.7777777777408, 100
546.8055555555186, 80
546.8888888888521, 90
546.9444444444077, 110
547.0833333332969, 90
547.1944444444082, 110
547.222222222186, 100
547.2777777777417, 100
547.3611111110752, 100
547.388888888853, 90
547.4722222221865, 80
547.4999999999643, 110
547.7499999999648, 90
548.1111111110765, 90
548.19444444441, 80
548.2499999999657, 70
548.3055555555213, 100
548.4444444444105, 90
548.4722222221883, 110
548.4999999999661, 60
548.5555555555218, 80
548.5833333332996, 70
548.6388888888553, 120
548.6944444444109, 70
548.7222222221887, 100
548.8055555555222, 130
548.8055555555222, 120
548.9444444444114, 70
549.1388888888562, 70
549.2499999999675, 80
549.2499999999675, 90
549.3888888888566, 110
549.4722222221901, 90
549.5277777777458, 110
549.5555555555236, 80
549.6666666666349, 90
549.8888888888575, 80
549.972222222191, 90
549.972222222191, 100
549.9999999999688, 80
550.1111111110802, 110
550.1944444444136, 90
550.3333333333028, 90
550.3888888888584, 100
550.3888888888584, 80
550.4999999999698, 90
550.6111111110811, 70
550.8055555555259, 80
550.8055555555259, 90
550.8611111110815, 60
550.944444444415, 50
550.9999999999707, 70
551.0277777777485, 60
551.111111111082, 60
551.111111111082, 80
551.1666666666376, 60
551.3055555555268, 80
551.6388888888607, 100
551.6388888888607, 90
551.6944444444164, 80
551.8611111110833, 70
551.8888888888612, 80
551.9722222221947, 110
551.9722222221947, 120
552.1388888888616, 90
552.2222222221951, 100
552.3055555555286, 90
552.3333333333064, 90
552.4722222221956, 80
552.6388888888625, 90
552.6388888888625, 70
552.722222222196, 80
552.8055555555295, 120
552.8611111110852, 110
552.888888888863, 120
552.9999999999743, 120
553.0833333333078, 120
553.1666666666413, 110
553.3611111110861, 70
553.4166666666417, 80
553.4444444444196, 100
553.5555555555309, 80
553.5833333333087, 110
553.7222222221978, 100
553.7499999999757, 120
553.8055555555313, 90
553.9444444444205, 110
554.1666666666431, 100
554.1944444444209, 120
554.2499999999766, 80
554.3333333333101, 70
554.4166666666436, 110
554.7499999999775, 80
554.7499999999775, 120
554.8055555555331, 130
554.9166666666445, 120
554.9166666666445, 100
555.2222222222006, 90
555.2499999999784, 70
555.305555555534, 100
555.3888888888675, 110
555.4444444444232, 110
555.472222222201, 90
555.4999999999789, 120
555.4999999999789, 70
555.5277777777567, 60
555.6111111110902, 80
555.6666666666458, 90
555.6944444444237, 120
555.8333333333128, 90
555.9999999999798, 80
556.0555555555354, 120
556.3055555555359, 70
556.4722222222028, 70
556.5555555555363, 80
556.7499999999811, 90
556.9722222222038, 100
557.0555555555372, 100
557.0833333333151, 90
557.1666666666486, 80
557.1944444444264, 110
557.3055555555377, 80
557.416666666649, 110
557.4722222222047, 100
557.6111111110938, 100
557.6388888888716, 80
557.6666666666495, 120
557.6944444444273, 80
557.7222222222051, 80
557.7777777777608, 100
557.9444444444277, 110
557.9999999999834, 120
558.0555555555391, 100
558.0833333333169, 90
558.1944444444282, 70
558.2777777777617, 110
558.4166666666508, 90
558.4722222222065, 110
558.7499999999848, 120
558.8611111110961, 100
558.9166666666517, 130
559.027777777763, 110
559.1111111110965, 80
559.1388888888744, 110
559.2499999999857, 120
559.2499999999857, 60
559.3055555555413, 80
559.3333333333192, 70
559.361111111097, 90
559.3888888888748, 110
559.6666666666531, 100
559.6666666666531, 90
560.0555555555427, 110
560.1111111110984, 120
560.2777777777653, 90
560.4722222222101, 120
560.6111111110993, 110
560.6388888888771, 100
560.7499999999884, 80
560.8055555555441, 80
560.8888888888775, 70
560.9166666666554, 60
561.0555555555445, 70
561.3888888888785, 50
561.4166666666563, 70
561.4999999999898, 80
561.5555555555454, 70
561.7222222222124, 70
561.8333333333237, 90
561.8888888888794, 100
561.8888888888794, 70
561.9722222222128, 110
562.0555555555463, 110
562.111111111102, 90
562.1388888888798, 110
562.1388888888798, 120
562.2222222222133, 130
562.3333333333246, 100
562.4722222222138, 90
562.5555555555472, 80
562.6666666666586, 70
562.7777777777699, 90
562.8611111111034, 90
562.8888888888812, 70
562.9444444444368, 90
562.9722222222147, 60
562.9999999999925, 110
563.249999999993, 80
563.249999999993, 70
563.3888888888821, 60
563.4999999999934, 90
563.6666666666604, 110
563.6666666666604, 80
563.9166666666608, 90
563.9166666666608, 100
564.0277777777721, 100
564.1111111111056, 100
564.1388888888835, 90
564.1944444444391, 80
564.2222222222169, 60
564.2499999999948, 50
564.3611111111061, 80
564.4166666666617, 50
564.4444444444396, 60
564.5555555555509, 80
564.6388888888844, 90
564.6388888888844, 70
564.861111111107, 100
565.027777777774, 70
565.0555555555518, 100
565.1666666666631, 100
565.2499999999966, 110
565.2777777777744, 90
565.4166666666636, 70
565.499999999997, 100
565.5277777777749, 110
565.5277777777749, 90
565.5833333333305, 120
565.6388888888862, 120
565.8611111111088, 90
565.8888888888866, 80
565.9444444444423, 110
566.0555555555536, 120
566.0555555555536, 70
566.2222222222206, 90
566.2777777777762, 110
566.472222222221, 100
566.4999999999989, 90
566.5833333333323, 80
566.6666666666658, 90
566.6666666666658, 70
566.6944444444437, 60
566.7777777777771, 90
566.7777777777771, 130
567.0833333333333, 70
567.1111111111111, 110
567.3888888888894, 80
567.444444444445, 100
567.444444444445, 110
567.6666666666677, 90
567.777777777779, 90
567.8611111111125, 90
567.8888888888903, 110
567.9166666666681, 80
568.2222222222242, 120
568.3333333333355, 110
568.3611111111134, 100
568.3611111111134, 90
568.3888888888912, 80
568.416666666669, 130
568.5555555555582, 70
568.6944444444473, 100
568.8333333333364, 110
568.8333333333364, 80
569.0000000000034, 70
569.0000000000034, 60
569.0833333333369, 130
569.2500000000039, 130
569.2777777777817, 100
569.3055555555595, 110
569.3611111111152, 120
569.4444444444487, 80
569.5000000000043, 130
569.5000000000043, 70
569.6944444444491, 80
569.722222222227, 60
570.1111111111165, 110
570.2500000000057, 100
570.2777777777835, 120
570.2777777777835, 90
570.3055555555613, 80
570.6666666666731, 110
570.7222222222288, 90
570.8055555555623, 70
570.8888888888957, 90
570.8888888888957, 70
570.9166666666736, 110
571.000000000007, 110
571.0555555555627, 100
571.1111111111184, 110
571.1388888888962, 120
571.2500000000075, 90
571.4722222222301, 110
571.5555555555636, 80
571.6111111111193, 70
571.6944444444528, 120
571.7222222222306, 100
571.7777777777862, 100
571.8888888888976, 100
571.9166666666754, 130
571.972222222231, 100
571.972222222231, 70
572.1666666666758, 70
572.2222222222315, 100
572.2500000000093, 100
572.3333333333428, 70
572.4444444444541, 90
572.5555555555654, 80
572.5833333333433, 60
572.6944444444546, 60
572.7222222222324, 100
572.8055555555659, 50
572.8333333333437, 60
572.8611111111215, 80
573.111111111122, 70
573.2500000000111, 80
573.3888888889003, 70
573.4444444444559, 60
573.4722222222338, 50
573.5833333333451, 90
573.6111111111229, 100
573.7777777777899, 90
573.8611111111234, 110
573.8888888889012, 90
574.0000000000125, 80
574.0555555555682, 80
574.0555555555682, 70
574.083333333346, 60
574.1111111111238, 50
574.1944444444573, 100
574.2222222222351, 120
574.250000000013, 90
574.2777777777908, 110
574.3055555555686, 80
574.3611111111243, 80
574.3611111111243, 110
574.3888888889021, 70
574.4444444444578, 60
574.4444444444578, 80
574.6666666666804, 130
574.6666666666804, 80
574.722222222236, 100
574.9166666666808, 120
574.9444444444587, 70
574.9722222222365, 80
575.1388888889035, 60
575.2500000000148, 90
575.3333333333483, 100
575.4444444444596, 70
575.5833333333487, 80
575.6388888889044, 90
575.69444444446, 110
575.69444444446, 70
575.9722222222383, 80
576.0833333333496, 80
576.1388888889053, 100
576.2222222222388, 100
576.2777777777944, 50
576.4444444444614, 90
576.500000000017, 100
576.5277777777949, 120
576.5277777777949, 110
576.5555555555727, 70
576.6388888889062, 60
576.7500000000175, 50
576.8611111111288, 70
576.9722222222401, 70
577.0555555555736, 80
577.1944444444628, 90
577.2500000000184, 100
577.4166666666854, 120
577.5833333333524, 90
577.6944444444637, 80
577.8611111111306, 60
577.9166666666863, 90
577.9444444444641, 60
578.1111111111311, 60
578.1388888889089, 90
578.2222222222424, 50
578.2500000000202, 60
578.5000000000207, 60
578.5000000000207, 70
578.5833333333542, 90
578.6666666666877, 80
578.8611111111325, 90
579.0000000000216, 100
579.1666666666886, 90
579.1944444444664, 110
579.250000000022, 100
579.3333333333555, 120
579.4444444444669, 130
579.4722222222447, 100
579.5000000000225, 70
579.5277777778003, 130
579.6111111111338, 100
579.6944444444673, 110
579.8888888889121, 90
579.9166666666899, 100
579.9444444444678, 80
580.0277777778012, 100
580.1944444444682, 110
580.5000000000243, 130
580.5277777778022, 120
580.5277777778022, 110
580.7500000000248, 120
580.7777777778026, 120
580.7777777778026, 110
580.7777777778026, 100
580.9444444444696, 100
580.9722222222474, 100
581.0833333333587, 110
581.1111111111366, 100
581.1666666666922, 100
581.2777777778035, 100
581.3055555555813, 90
581.3333333333592, 120
581.3333333333592, 80
581.4166666666927, 130
581.4444444444705, 120
581.5000000000261, 110
581.5555555555818, 100
581.6111111111375, 70
581.6388888889153, 60
581.694444444471, 80
581.7222222222488, 60
581.8611111111379, 60
581.8611111111379, 50
582.0833333333605, 50
582.0833333333605, 60
582.0833333333605, 90
582.166666666694, 100
582.3055555555832, 100
582.4444444444723, 90
582.5555555555836, 110
582.6666666666949, 110
582.6944444444728, 100
582.8055555555841, 120
582.8333333333619, 90
582.8888888889176, 80
583.0277777778067, 110
583.0277777778067, 80
583.138888888918, 70
583.1944444444737, 90
583.2777777778072, 70
583.3611111111406, 100
583.5555555555854, 90
583.5833333333633, 70
583.7500000000302, 70
583.7777777778081, 100
583.8055555555859, 70
583.8611111111416, 60
583.8888888889194, 100
583.9166666666972, 90
584.0555555555864, 110
584.1666666666977, 120
584.1666666666977, 130
584.1944444444755, 100
584.3611111111425, 80
584.444444444476, 100
584.444444444476, 90
584.5000000000316, 90
584.6666666666986, 100
584.6944444444764, 50
584.7777777778099, 110
584.8333333333655, 80
584.8888888889212, 70
585.0277777778103, 90
585.1388888889217, 70
585.1666666666995, 100
585.4444444444778, 90
585.5555555555891, 100
585.5833333333669, 80
585.6666666667004, 100
585.7777777778117, 100
585.7777777778117, 80
586.0000000000343, 70
586.05555555559, 110
586.0833333333678, 60
586.1111111111456, 120
586.1944444444791, 80
586.3333333333683, 60
586.3611111111461, 80
586.4444444444796, 100
586.5000000000352, 70
586.5277777778131, 60
586.5555555555909, 110
586.6666666667022, 80
586.8055555555914, 70
586.8333333333692, 90
586.9166666667027, 70
586.9166666667027, 60
586.9722222222583, 60
587.0555555555918, 110
587.1388888889253, 50
587.2500000000366, 60
587.3888888889257, 70
587.3888888889257, 80
587.4166666667036, 90
587.5277777778149, 100
587.5833333333705, 60
587.6388888889262, 70
587.6944444444819, 70
587.9166666667045, 70
588.000000000038, 80
588.1111111111493, 70
588.1388888889271, 90
588.1666666667049, 60
588.3333333333719, 90
588.3611111111497, 100
588.3611111111497, 110
588.3888888889276, 70
588.3888888889276, 120
588.5555555555945, 110
588.6111111111502, 90
588.7222222222615, 90
588.8611111111506, 100
588.8888888889285, 70
588.9444444444841, 80
589.0555555555954, 80
589.2222222222624, 80
589.2777777778181, 60
589.3055555555959, 60
589.3333333333737, 60
589.3333333333737, 110
589.4166666667072, 120
589.4722222222629, 80
589.5277777778185, 100
589.7222222222633, 90
589.8888888889303, 100
590.0000000000416, 90
590.1944444444864, 110
590.2777777778199, 110
590.5000000000425, 110
590.5555555555982, 130
590.5555555555982, 90
590.6666666667095, 90
590.7777777778208, 100
591.0277777778213, 80
591.0277777778213, 70
591.0555555555991, 90
591.0833333333769, 110
591.3611111111552, 100
591.4166666667109, 80
591.7500000000448, 90
591.8055555556004, 100
591.8333333333783, 110
591.9444444444896, 100
592.0000000000452, 90
592.0000000000452, 80
592.0833333333787, 60
592.1111111111566, 80
592.2500000000457, 90
592.3333333333792, 80
592.3888888889348, 90
592.4166666667127, 80
592.527777777824, 60
592.5555555556018, 70
592.5833333333796, 80
592.694444444491, 60
592.7222222222688, 110
592.8055555556023, 120
592.9166666667136, 90
592.9722222222692, 100
593.1388888889362, 80
593.1944444444919, 70
593.3611111111588, 90
593.8611111111597, 110
593.9166666667154, 100
593.9722222222711, 80
594.2500000000493, 90
594.3333333333828, 80
594.3333333333828, 70
594.5277777778276, 80
594.6111111111611, 60
594.7500000000502, 70
594.8333333333837, 90
594.8333333333837, 50
595.0277777778285, 90
595.111111111162, 80
595.1666666667177, 80
595.2222222222733, 90
595.277777777829, 60
595.3888888889403, 60
595.444444444496, 70
595.5277777778294, 90
595.5277777778294, 80
595.8055555556077, 50
595.916666666719, 70
595.916666666719, 60
596.0000000000525, 60
596.083333333386, 70
596.083333333386, 80
596.1944444444973, 50
596.2777777778308, 60
596.3055555556086, 60
596.3611111111643, 60
596.4722222222756, 60
596.4722222222756, 80
596.8055555556095, 80
596.8333333333874, 90
596.9444444444987, 100
597.0277777778322, 110
597.1111111111657, 70
597.1666666667213, 60
597.2500000000548, 60
597.2500000000548, 50
597.2777777778326, 80
597.3055555556105, 120
597.4444444444996, 50
597.6111111111666, 80
597.6388888889444, 90
597.6666666667222, 100
598.1666666667231, 90
598.1666666667231, 100
598.3333333333901, 90
598.3333333333901, 80
598.3888888889458, 90
598.4722222222792, 90
598.5833333333906, 100
598.666666666724, 70
598.8055555556132, 80
598.833333333391, 90
598.833333333391, 110
599.0555555556136, 120
599.1111111111693, 130
599.1388888889471, 130
599.166666666725, 130
599.2222222222806, 100
599.2500000000584, 130
599.3888888889476, 130
599.5555555556145, 110
599.6111111111702, 120
599.7500000000593, 100
599.972222222282, 130
599.972222222282, 120
