125.083333333, 121
125.083333333, 118
125.125, 121
125.125, 118
125.166666667, 121
125.166666667, 118
125.208333333, 121
125.208333333, 118
125.25, 121
125.25, 118
125.291666667, 121
125.291666667, 118
125.333333333, 121
125.333333333, 118
125.375, 121
125.375, 118
125.416666667, 121
125.416666667, 118
125.458333333, 121
125.458333333, 118
125.5, 121
125.5, 118
125.541666667, 121
125.541666667, 118
125.583333333, 121
125.583333333, 118
125.625, 121
125.625, 118
125.666666667, 121
125.666666667, 118
125.708333333, 121
125.708333333, 118
125.75, 121
125.75, 118
125.791666667, 121
125.791666667, 118
125.833333333, 121
125.833333333, 118
125.875, 121
125.875, 118
125.916666667, 121
125.916666667, 118
125.958333333, 121
125.958333333, 118
126.0, 121
126.0, 118
126.041666667, 121
126.041666667, 118
126.083333333, 121
126.083333333, 118
126.125, 121
126.125, 118
126.166666667, 121
126.166666667, 118
126.208333333, 121
126.208333333, 118
126.25, 121
126.25, 118
126.291666667, 121
126.291666667, 118
126.333333333, 121
126.333333333, 118
126.375, 121
126.375, 118
126.416666667, 121
126.416666667, 118
126.458333333, 121
126.458333333, 118
126.5, 121
126.5, 118
126.541666667, 121
126.541666667, 118
126.583333333, 121
126.583333333, 118
126.625, 121
126.625, 118
126.666666667, 121
126.666666667, 118
126.708333333, 121
126.708333333, 118
126.75, 121
126.75, 118
126.791666667, 121
126.791666667, 118
126.833333333, 121
126.833333333, 118
126.875, 121
126.875, 118
126.916666667, 121
126.916666667, 118
126.958333333, 121
126.958333333, 118
127.0, 121
127.0, 118
127.041666667, 121
127.041666667, 118
127.083333333, 121
127.083333333, 118
127.125, 121
127.125, 118
127.166666667, 121
127.166666667, 118
127.208333333, 121
127.208333333, 118
127.25, 121
127.25, 118
127.291666667, 121
127.291666667, 118
127.333333333, 121
127.333333333, 118
127.375, 121
127.375, 118
127.416666667, 121
127.416666667, 118
127.458333333, 121
127.458333333, 118
127.5, 121
127.5, 118
127.541666667, 121
127.541666667, 118
127.583333333, 121
127.583333333, 118
127.625, 121
127.625, 118
127.666666667, 121
127.666666667, 118
127.708333333, 121
127.708333333, 118
127.75, 121
127.75, 118
127.791666667, 121
127.791666667, 118
127.833333333, 121
127.833333333, 118
127.875, 121
127.875, 118
127.916666667, 121
127.916666667, 118
127.958333333, 122
127.958333333, 121
128.0, 122
128.0, 121
128.041666667, 122
128.041666667, 121
128.083333333, 122
128.083333333, 121
128.125, 122
128.125, 121
128.166666667, 122
128.166666667, 121
128.208333333, 122
128.208333333, 121
128.25, 122
128.25, 121
128.291666667, 122
128.291666667, 121
128.333333333, 122
128.333333333, 121
128.375, 122
128.375, 121
128.416666667, 122
128.416666667, 121
128.458333333, 122
128.458333333, 121
128.5, 122
128.5, 121
128.541666667, 122
128.541666667, 121
128.583333333, 122
128.583333333, 121
128.625, 122
128.625, 121
128.666666667, 122
128.666666667, 121
128.708333333, 122
128.708333333, 121
128.75, 122
128.75, 121
128.791666667, 122
128.791666667, 121
128.833333333, 122
128.833333333, 121
128.875, 122
128.875, 121
128.916666667, 122
128.916666667, 121
128.958333333, 122
128.958333333, 121
129.0, 122
129.0, 121
129.041666667, 122
129.041666667, 121
129.083333333, 122
129.083333333, 121
129.125, 122
129.125, 121
129.166666667, 122
129.166666667, 121
129.208333333, 122
129.208333333, 121
129.25, 122
129.25, 121
129.291666667, 122
129.291666667, 121
129.333333333, 122
129.333333333, 121
129.375, 122
129.375, 121
129.416666667, 122
129.416666667, 121
129.458333333, 122
129.458333333, 121
129.5, 122
129.5, 121
129.541666667, 122
129.541666667, 121
129.583333333, 122
129.583333333, 121
129.625, 122
129.625, 121
129.666666667, 122
129.666666667, 121
129.708333333, 122
129.708333333, 121
129.75, 122
129.75, 121
129.791666667, 122
129.791666667, 121
129.833333333, 122
129.833333333, 121
129.875, 122
129.875, 121
129.916666667, 122
129.916666667, 121
129.958333333, 122
129.958333333, 121
130.0, 122
130.0, 121
130.041666667, 122
130.041666667, 121
130.083333333, 122
130.083333333, 121
130.125, 122
130.125, 121
130.166666667, 122
130.166666667, 121
130.208333333, 122
130.208333333, 121
130.25, 122
130.25, 121
130.291666667, 122
130.291666667, 121
130.333333333, 122
130.333333333, 121
130.375, 122
130.375, 121
130.416666667, 122
130.416666667, 121
130.458333333, 122
130.458333333, 121
130.5, 122
130.5, 121
130.541666667, 122
130.541666667, 121
130.583333333, 122
130.583333333, 121
130.625, 122
130.625, 121
130.666666667, 122
130.666666667, 121
130.708333333, 122
130.708333333, 121
130.75, 122
130.75, 121
130.791666667, 122
130.791666667, 121
130.833333333, 122
130.833333333, 121
130.875, 122
130.875, 121
130.916666667, 122
130.916666667, 121
130.958333333, 122
130.958333333, 121
131.0, 122
131.0, 121
131.041666667, 122
131.041666667, 121
131.083333333, 122
131.083333333, 121
131.125, 122
131.125, 121
131.166666667, 122
131.166666667, 121
131.208333333, 122
131.208333333, 121
131.25, 122
131.25, 121
131.291666667, 122
131.291666667, 121
131.333333333, 122
131.333333333, 121
131.375, 122
131.375, 121
131.416666667, 122
131.416666667, 121
131.458333333, 122
131.458333333, 121
131.5, 122
131.5, 121
131.541666667, 122
131.541666667, 121
131.583333333, 122
131.583333333, 121
131.625, 122
131.625, 121
131.666666667, 122
131.666666667, 121
131.708333333, 122
131.708333333, 121
131.75, 122
131.75, 121
131.791666667, 122
131.791666667, 121
131.833333333, 122
131.833333333, 121
131.875, 122
131.875, 121
131.916666667, 122
131.916666667, 121
131.958333333, 122
131.958333333, 121
132.0, 122
132.0, 121
132.041666667, 122
132.041666667, 121
132.083333333, 122
132.083333333, 121
132.125, 122
132.125, 121
132.166666667, 122
132.166666667, 121
132.208333333, 122
132.208333333, 121
132.25, 122
132.25, 121
132.291666667, 122
132.291666667, 121
132.333333333, 122
132.333333333, 121
132.375, 122
132.375, 121
132.416666667, 122
132.416666667, 121
132.458333333, 122
132.458333333, 121
132.5, 122
132.5, 121
132.541666667, 122
132.541666667, 121
132.583333333, 122
132.583333333, 121
132.625, 122
132.625, 121
132.666666667, 122
132.666666667, 121
132.708333333, 122
132.708333333, 121
132.75, 122
132.75, 121
132.791666667, 122
132.791666667, 121
132.833333333, 122
132.833333333, 121
132.875, 122
132.875, 121
132.916666667, 122
132.916666667, 121
132.958333333, 122
132.958333333, 121
133.0, 122
133.0, 121
133.041666667, 122
133.041666667, 121
133.083333333, 122
133.083333333, 121
133.125, 122
133.125, 121
133.166666667, 122
133.166666667, 121
133.208333333, 122
133.208333333, 121
133.25, 122
133.25, 121
133.291666667, 122
133.291666667, 121
133.333333333, 122
133.333333333, 121
133.375, 122
133.375, 121
133.416666667, 122
133.416666667, 121
133.458333333, 122
133.458333333, 121
133.5, 122
133.5, 121
133.541666667, 122
133.541666667, 121
133.583333333, 122
133.583333333, 121
133.625, 122
133.625, 121
133.666666667, 122
133.666666667, 121
133.708333333, 122
133.708333333, 121
133.75, 122
133.75, 121
133.791666667, 122
133.791666667, 121
133.833333333, 122
133.833333333, 121
133.875, 122
133.875, 121
133.916666667, 122
133.916666667, 121
133.958333333, 122
133.958333333, 121
134.0, 122
134.0, 121
134.041666667, 122
134.041666667, 121
134.083333333, 122
134.083333333, 121
134.125, 122
134.125, 121
134.166666667, 122
134.166666667, 121
134.208333333, 122
134.208333333, 121
134.25, 122
134.25, 121
134.291666667, 122
134.291666667, 121
134.333333333, 122
134.333333333, 121
134.375, 122
134.375, 121
134.416666667, 122
134.416666667, 121
134.458333333, 122
134.458333333, 121
134.5, 122
134.5, 121
134.541666667, 122
134.541666667, 121
134.583333333, 122
134.583333333, 121
134.625, 122
134.625, 121
134.666666667, 122
134.666666667, 121
134.708333333, 122
134.708333333, 121
134.75, 122
134.75, 121
134.791666667, 122
134.791666667, 121
134.833333333, 122
134.833333333, 121
134.875, 122
134.875, 121
134.916666667, 122
134.916666667, 121
134.958333333, 122
134.958333333, 121
135.0, 122
135.0, 121
135.041666667, 122
135.041666667, 121
135.083333333, 122
135.083333333, 121
135.125, 122
135.125, 121
135.166666667, 122
135.166666667, 121
135.208333333, 122
135.208333333, 121
135.25, 122
135.25, 121
135.291666667, 122
135.291666667, 121
135.333333333, 122
135.333333333, 121
135.375, 122
135.375, 121
135.416666667, 122
135.416666667, 121
135.458333333, 122
135.458333333, 121
135.5, 122
135.5, 121
135.541666667, 122
135.541666667, 121
135.583333333, 122
135.583333333, 121
135.625, 122
135.625, 121
135.666666667, 122
135.666666667, 121
135.708333333, 122
135.708333333, 121
135.75, 122
135.75, 121
135.791666667, 122
135.791666667, 121
135.833333333, 122
135.833333333, 121
135.875, 122
135.875, 121
135.916666667, 122
135.916666667, 121
135.958333333, 122
135.958333333, 121
136.0, 122
136.0, 121
136.041666667, 122
136.041666667, 121
136.083333333, 122
136.083333333, 121
136.125, 122
136.125, 121
136.166666667, 122
136.166666667, 121
136.208333333, 122
136.208333333, 121
136.25, 122
136.25, 121
136.291666667, 122
136.291666667, 121
136.333333333, 122
136.333333333, 121
136.375, 122
136.375, 121
136.416666667, 122
136.416666667, 121
136.458333333, 122
136.458333333, 121
136.5, 122
136.5, 121
136.541666667, 122
136.541666667, 121
136.583333333, 122
136.583333333, 121
136.625, 122
136.625, 121
136.666666667, 122
136.666666667, 121
136.708333333, 122
136.708333333, 121
136.75, 122
136.75, 121
136.791666667, 122
136.791666667, 121
136.833333333, 122
136.833333333, 121
136.875, 122
136.875, 121
136.916666667, 122
136.916666667, 121
136.958333333, 122
136.958333333, 121
137.0, 122
137.0, 121
137.041666667, 122
137.041666667, 121
137.083333333, 122
137.083333333, 121
137.125, 122
137.125, 121
137.166666667, 122
137.166666667, 121
137.208333333, 122
137.208333333, 121
137.25, 122
137.25, 121
137.291666667, 122
137.291666667, 121
137.333333333, 122
137.333333333, 121
137.375, 122
137.375, 121
137.416666667, 122
137.416666667, 121
137.458333333, 122
137.458333333, 121
137.5, 122
137.5, 121
137.541666667, 122
137.541666667, 121
137.583333333, 122
137.583333333, 121
137.625, 122
137.625, 121
137.666666667, 122
137.666666667, 121
137.708333333, 122
137.708333333, 121
137.75, 122
137.75, 121
137.791666667, 122
137.791666667, 121
137.833333333, 122
137.833333333, 121
137.875, 122
137.875, 121
137.916666667, 122
137.916666667, 121
137.958333333, 122
137.958333333, 121
138.0, 122
138.0, 121
138.041666667, 122
138.041666667, 121
138.083333333, 122
138.083333333, 121
138.125, 122
138.125, 121
138.166666667, 122
138.166666667, 121
138.208333333, 122
138.208333333, 121
138.25, 122
138.25, 121
138.291666667, 122
138.291666667, 121
138.333333333, 122
138.333333333, 121
138.375, 122
138.375, 121
138.416666667, 122
138.416666667, 121
138.458333333, 122
138.458333333, 121
138.5, 122
138.5, 121
138.541666667, 122
138.541666667, 121
138.583333333, 122
138.583333333, 121
138.625, 122
138.625, 121
138.666666667, 122
138.666666667, 121
138.708333333, 122
138.708333333, 121
138.75, 122
138.75, 121
138.791666667, 122
138.791666667, 121
138.833333333, 122
138.833333333, 121
138.875, 122
138.875, 121
138.916666667, 122
138.916666667, 121
138.958333333, 122
138.958333333, 121
139.0, 122
139.0, 121
139.041666667, 122
139.041666667, 121
139.083333333, 122
139.083333333, 121
139.125, 122
139.125, 121
139.166666667, 122
139.166666667, 121
139.208333333, 122
139.208333333, 121
139.25, 122
139.25, 121
139.291666667, 122
139.291666667, 121
139.333333333, 122
139.333333333, 121
139.375, 122
139.375, 121
139.416666667, 122
139.416666667, 121
139.458333333, 122
139.458333333, 121
139.5, 122
139.5, 121
139.541666667, 122
139.541666667, 121
139.583333333, 122
139.583333333, 121
139.625, 122
139.625, 121
139.666666667, 122
139.666666667, 121
139.708333333, 122
139.708333333, 121
139.75, 122
139.75, 121
139.791666667, 122
139.791666667, 121
139.833333333, 122
139.833333333, 121
139.875, 122
139.875, 121
139.916666667, 122
139.916666667, 121
139.958333333, 122
139.958333333, 121
140.0, 122
140.0, 121
140.041666667, 122
140.041666667, 121
140.083333333, 122
140.083333333, 121
140.125, 122
140.125, 121
140.166666667, 122
140.166666667, 121
140.208333333, 122
140.208333333, 121
140.25, 122
140.25, 121
140.291666667, 122
140.291666667, 121
140.333333333, 122
140.333333333, 121
140.375, 122
140.375, 121
140.416666667, 122
140.416666667, 121
140.458333333, 122
140.458333333, 121
140.5, 122
140.5, 121
140.541666667, 122
140.541666667, 121
140.583333333, 122
140.583333333, 121
140.625, 122
140.625, 121
140.666666667, 122
140.666666667, 121
140.708333333, 122
140.708333333, 121
140.75, 122
140.75, 121
140.791666667, 122
140.791666667, 121
140.833333333, 122
140.833333333, 121
140.875, 122
140.875, 121
140.916666667, 122
140.916666667, 121
140.958333333, 122
140.958333333, 121
141.0, 122
141.0, 121
141.041666667, 122
141.041666667, 121
141.083333333, 122
141.083333333, 121
141.125, 122
141.125, 121
141.166666667, 122
141.166666667, 121
141.208333333, 122
141.208333333, 121
141.25, 122
141.25, 121
141.291666667, 122
141.291666667, 121
141.333333333, 122
141.333333333, 121
141.375, 122
141.375, 121
141.416666667, 122
141.416666667, 121
141.458333333, 122
141.458333333, 121
141.5, 122
141.5, 121
141.541666667, 122
141.541666667, 121
141.583333333, 122
141.583333333, 121
141.625, 122
141.625, 121
141.666666667, 122
141.666666667, 121
141.708333333, 122
141.708333333, 121
141.75, 122
141.75, 121
141.791666667, 122
141.791666667, 121
141.833333333, 122
141.833333333, 121
141.875, 122
141.875, 121
141.916666667, 122
141.916666667, 122
141.958333333, 122
141.958333333, 122
142.0, 122
142.0, 122
142.041666667, 122
142.041666667, 122
142.083333333, 122
142.083333333, 122
142.125, 122
142.125, 122
142.166666667, 122
142.166666667, 122
142.208333333, 122
142.208333333, 122
142.25, 122
142.25, 122
142.291666667, 122
142.291666667, 122
142.333333333, 122
142.333333333, 122
142.375, 122
142.375, 122
142.416666667, 122
142.416666667, 122
142.458333333, 122
142.458333333, 122
142.5, 122
142.5, 122
142.541666667, 122
142.541666667, 122
142.583333333, 122
142.583333333, 122
142.625, 122
142.625, 122
142.666666667, 122
142.666666667, 122
142.708333333, 122
142.708333333, 122
142.75, 122
142.75, 122
142.791666667, 122
142.791666667, 122
142.833333333, 122
142.833333333, 122
142.875, 122
142.875, 122
142.916666667, 122
142.916666667, 122
142.958333333, 122
142.958333333, 122
143.0, 122
143.0, 122
143.041666667, 122
143.041666667, 122
143.083333333, 122
143.083333333, 122
143.125, 122
143.125, 122
143.166666667, 122
143.166666667, 122
143.208333333, 122
143.208333333, 122
143.25, 122
143.25, 122
143.291666667, 122
143.291666667, 122
143.333333333, 122
143.333333333, 122
143.375, 122
143.375, 122
143.416666667, 122
143.416666667, 122
143.458333333, 122
143.458333333, 122
143.5, 122
143.5, 122
143.541666667, 122
143.541666667, 122
143.583333333, 122
143.583333333, 122
143.625, 122
143.625, 122
143.666666667, 122
143.666666667, 122
143.708333333, 122
143.708333333, 122
143.75, 122
143.75, 122
143.791666667, 122
143.791666667, 122
143.833333333, 122
143.833333333, 122
143.875, 122
143.875, 122
143.916666667, 122
143.916666667, 122
143.958333333, 122
143.958333333, 122
144.0, 122
144.0, 122
144.041666667, 122
144.041666667, 122
144.083333333, 122
144.083333333, 122
144.125, 122
144.125, 122
144.166666667, 122
144.166666667, 122
144.208333333, 122
144.208333333, 122
144.25, 122
144.25, 122
144.291666667, 122
144.291666667, 122
144.333333333, 122
144.333333333, 122
144.375, 122
144.375, 122
144.416666667, 122
144.416666667, 122
144.458333333, 122
144.458333333, 122
144.5, 122
144.5, 122
144.541666667, 122
144.541666667, 122
144.583333333, 122
144.583333333, 122
144.625, 122
144.625, 122
144.666666667, 122
144.666666667, 122
144.708333333, 122
144.708333333, 122
144.75, 122
144.75, 122
144.791666667, 122
144.791666667, 122
144.833333333, 122
144.833333333, 122
144.875, 122
144.875, 122
144.916666667, 122
144.916666667, 122
144.958333333, 122
144.958333333, 122
145.0, 122
145.0, 122
145.041666667, 122
145.041666667, 122
145.083333333, 122
145.083333333, 122
145.125, 122
145.125, 122
145.166666667, 122
145.166666667, 122
145.208333333, 122
145.208333333, 122
145.25, 122
145.25, 122
145.291666667, 122
145.291666667, 122
145.333333333, 122
145.333333333, 122
145.375, 122
145.375, 122
145.416666667, 122
145.416666667, 122
145.458333333, 122
145.458333333, 122
145.5, 122
145.5, 122
145.541666667, 122
145.541666667, 122
145.583333333, 122
145.583333333, 122
145.625, 122
145.625, 122
145.666666667, 122
145.666666667, 122
145.708333333, 122
145.708333333, 122
145.75, 122
145.75, 122
145.791666667, 122
145.791666667, 122
145.833333333, 122
145.833333333, 122
145.875, 122
145.875, 122
145.916666667, 122
145.916666667, 122
145.958333333, 122
145.958333333, 122
146.0, 122
146.0, 122
146.041666667, 122
146.041666667, 122
146.083333333, 122
146.083333333, 122
146.125, 122
146.125, 122
146.166666667, 122
146.166666667, 122
146.208333333, 122
146.208333333, 122
146.25, 122
146.25, 122
146.291666667, 122
146.291666667, 122
146.333333333, 122
146.333333333, 122
146.375, 122
146.375, 122
146.416666667, 122
146.416666667, 122
146.458333333, 122
146.458333333, 122
146.5, 122
146.5, 122
146.541666667, 122
146.541666667, 122
146.583333333, 122
146.583333333, 122
146.625, 122
146.625, 122
146.666666667, 122
146.666666667, 122
146.708333333, 122
146.708333333, 122
146.75, 122
146.75, 122
146.791666667, 122
146.791666667, 122
146.833333333, 122
146.833333333, 122
146.875, 122
146.875, 122
146.916666667, 122
146.916666667, 122
146.958333333, 122
146.958333333, 122
