144.916666667, 121
144.958333333, 109
144.958333333, 121
145.0, 109
145.0, 121
145.041666667, 109
145.041666667, 121
145.083333333, 109
145.083333333, 121
145.125, 109
145.125, 121
145.166666667, 109
145.166666667, 121
145.208333333, 109
145.208333333, 121
145.25, 109
145.25, 121
145.291666667, 109
145.291666667, 121
145.333333333, 109
145.333333333, 121
145.375, 109
145.375, 121
145.416666667, 109
145.416666667, 121
145.458333333, 109
145.458333333, 121
145.5, 109
145.5, 121
145.541666667, 109
145.541666667, 121
145.583333333, 109
145.583333333, 121
145.625, 109
145.625, 121
145.666666667, 109
145.666666667, 121
145.708333333, 109
145.708333333, 121
145.75, 109
145.75, 121
145.791666667, 109
145.791666667, 121
145.833333333, 109
145.833333333, 121
145.875, 109
145.875, 121
145.916666667, 109
145.916666667, 121
145.958333333, 109
145.958333333, 121
146.0, 109
146.0, 121
146.041666667, 109
146.041666667, 121
146.083333333, 109
146.083333333, 121
146.125, 109
146.125, 121
146.166666667, 109
146.166666667, 121
146.208333333, 109
146.208333333, 121
146.25, 109
146.25, 121
146.291666667, 109
146.291666667, 121
146.333333333, 109
146.333333333, 121
146.375, 109
146.375, 121
146.416666667, 109
146.416666667, 121
146.458333333, 109
146.458333333, 121
146.5, 109
146.5, 121
146.541666667, 109
146.541666667, 121
146.583333333, 109
146.583333333, 121
146.625, 109
146.625, 121
146.666666667, 109
146.666666667, 121
146.708333333, 109
146.708333333, 121
146.75, 109
146.75, 121
146.791666667, 109
146.791666667, 121
146.833333333, 109
146.833333333, 121
146.875, 109
146.875, 121
146.916666667, 109
146.916666667, 121
146.958333333, 109
146.958333333, 121
147.0, 109
147.0, 121
147.041666667, 109
147.041666667, 121
147.083333333, 109
147.083333333, 121
147.125, 109
147.125, 121
147.166666667, 109
147.166666667, 121
147.208333333, 109
147.208333333, 121
147.25, 109
147.25, 121
147.291666667, 109
147.291666667, 121
147.333333333, 109
147.333333333, 121
147.375, 109
147.375, 121
147.416666667, 109
147.416666667, 121
147.458333333, 109
147.458333333, 121
147.5, 109
147.5, 121
147.541666667, 109
147.541666667, 121
147.583333333, 109
147.583333333, 121
147.625, 109
147.625, 121
147.666666667, 109
147.666666667, 121
147.708333333, 109
147.708333333, 121
147.75, 109
147.75, 121
147.791666667, 109
147.791666667, 121
147.833333333, 109
147.833333333, 121
147.875, 109
147.875, 121
147.916666667, 109
147.916666667, 121
147.958333333, 109
147.958333333, 121
148.0, 109
148.0, 121
148.041666667, 109
148.041666667, 121
148.083333333, 109
148.083333333, 121
148.125, 109
148.125, 121
148.166666667, 109
148.166666667, 121
148.208333333, 109
148.208333333, 121
148.25, 109
148.25, 121
148.291666667, 109
148.291666667, 121
148.333333333, 109
148.333333333, 121
148.375, 109
148.375, 121
148.416666667, 109
148.416666667, 121
148.458333333, 109
148.458333333, 121
148.5, 109
148.5, 121
148.541666667, 109
148.541666667, 121
148.583333333, 109
148.583333333, 121
148.625, 109
148.625, 121
148.666666667, 109
148.666666667, 121
148.708333333, 109
148.708333333, 121
148.75, 109
148.75, 121
148.791666667, 109
148.791666667, 121
148.833333333, 109
148.833333333, 121
148.875, 109
148.875, 121
148.916666667, 109
148.916666667, 121
148.958333333, 109
148.958333333, 121
149.0, 109
149.0, 121
149.041666667, 109
149.041666667, 121
149.083333333, 109
149.083333333, 121
149.125, 109
149.125, 121
149.166666667, 109
149.166666667, 121
149.208333333, 109
149.208333333, 121
149.25, 109
149.25, 121
149.291666667, 109
149.291666667, 121
149.333333333, 109
149.333333333, 121
149.375, 109
149.375, 121
149.416666667, 109
149.416666667, 121
149.458333333, 109
149.458333333, 121
149.5, 109
149.5, 121
149.541666667, 109
149.541666667, 121
149.583333333, 109
149.583333333, 121
149.625, 109
149.625, 121
149.666666667, 109
149.666666667, 121
149.708333333, 109
149.708333333, 121
149.75, 109
149.75, 121
149.791666667, 109
149.791666667, 121
149.833333333, 109
149.833333333, 121
149.875, 109
149.875, 121
149.916666667, 109
149.916666667, 121
149.958333333, 109
149.958333333, 121
150.0, 109
150.0, 121
150.041666667, 109
150.041666667, 121
150.083333333, 109
150.083333333, 121
150.125, 109
150.125, 121
150.166666667, 109
150.166666667, 121
150.208333333, 109
150.208333333, 121
150.25, 109
150.25, 121
150.291666667, 112
150.291666667, 121
150.333333333, 112
150.333333333, 121
150.375, 112
150.375, 121
150.416666667, 112
150.416666667, 121
150.458333333, 112
150.458333333, 121
150.5, 112
150.5, 121
150.541666667, 112
150.541666667, 121
150.583333333, 112
150.583333333, 121
150.625, 112
150.625, 121
150.666666667, 112
150.666666667, 121
150.708333333, 112
150.708333333, 121
150.75, 112
150.75, 121
150.791666667, 112
150.791666667, 121
150.833333333, 112
150.833333333, 121
150.875, 112
150.875, 121
150.916666667, 112
150.916666667, 121
150.958333333, 112
150.958333333, 121
151.0, 112
151.0, 121
151.041666667, 112
151.041666667, 121
151.083333333, 112
151.083333333, 121
151.125, 112
151.125, 121
151.166666667, 112
151.166666667, 121
151.208333333, 112
151.208333333, 121
151.25, 112
151.25, 121
151.291666667, 112
151.291666667, 121
151.333333333, 112
151.333333333, 121
151.375, 112
151.375, 121
151.416666667, 112
151.416666667, 121
151.458333333, 112
151.458333333, 121
151.5, 112
151.5, 121
151.541666667, 112
151.541666667, 121
151.583333333, 112
151.583333333, 121
151.625, 112
151.625, 121
151.666666667, 112
151.666666667, 121
151.708333333, 112
151.708333333, 121
151.75, 112
151.75, 121
151.791666667, 112
151.791666667, 121
151.833333333, 112
151.833333333, 121
151.875, 112
151.875, 121
151.916666667, 112
151.916666667, 121
151.958333333, 112
151.958333333, 121
152.0, 112
152.0, 121
152.041666667, 112
152.041666667, 121
152.083333333, 112
152.083333333, 121
152.125, 112
152.125, 121
152.166666667, 112
152.166666667, 121
152.208333333, 112
152.208333333, 121
152.25, 112
152.25, 121
152.291666667, 112
152.291666667, 121
152.333333333, 112
152.333333333, 121
152.375, 112
152.375, 121
152.416666667, 112
152.416666667, 121
152.458333333, 112
152.458333333, 121
152.5, 112
152.5, 121
152.541666667, 112
152.541666667, 121
152.583333333, 112
152.583333333, 121
152.625, 112
152.625, 121
152.666666667, 112
152.666666667, 121
152.708333333, 112
152.708333333, 121
152.75, 112
152.75, 121
152.791666667, 112
152.791666667, 121
152.833333333, 112
152.833333333, 121
152.875, 112
152.875, 121
152.916666667, 112
152.916666667, 121
152.958333333, 112
152.958333333, 121
153.0, 112
153.0, 121
153.041666667, 112
153.041666667, 121
153.083333333, 112
153.083333333, 121
153.125, 112
153.125, 121
153.166666667, 112
153.166666667, 121
153.208333333, 112
153.208333333, 121
153.25, 112
153.25, 121
153.291666667, 112
153.291666667, 121
153.333333333, 112
153.333333333, 121
153.375, 112
153.375, 121
153.416666667, 112
153.416666667, 121
153.458333333, 112
153.458333333, 121
153.5, 112
153.5, 121
153.541666667, 112
153.541666667, 121
153.583333333, 112
153.583333333, 121
153.625, 112
153.625, 121
153.666666667, 112
153.666666667, 121
153.708333333, 112
153.708333333, 121
153.75, 112
153.75, 121
153.791666667, 112
153.791666667, 121
153.833333333, 112
153.833333333, 121
153.875, 112
153.875, 121
153.916666667, 112
153.916666667, 121
153.958333333, 112
153.958333333, 121
154.0, 112
154.0, 121
154.041666667, 112
154.041666667, 121
154.083333333, 112
154.083333333, 121
154.125, 112
154.125, 121
154.166666667, 112
154.166666667, 121
154.208333333, 112
154.208333333, 121
154.25, 112
154.25, 121
154.291666667, 112
154.291666667, 121
154.333333333, 112
154.333333333, 121
154.375, 112
154.375, 121
154.416666667, 112
154.416666667, 121
154.458333333, 112
154.458333333, 121
154.5, 112
154.5, 121
154.541666667, 112
154.541666667, 121
154.583333333, 112
154.583333333, 121
154.625, 112
154.625, 121
154.666666667, 112
154.666666667, 121
154.708333333, 112
154.708333333, 121
154.75, 112
154.75, 121
154.791666667, 112
154.791666667, 121
154.833333333, 112
154.833333333, 121
154.875, 112
154.875, 121
154.916666667, 112
154.916666667, 121
154.958333333, 112
154.958333333, 121
155.0, 112
155.0, 121
155.041666667, 112
155.041666667, 121
155.083333333, 112
155.083333333, 121
155.125, 112
155.125, 121
155.166666667, 112
155.166666667, 121
155.208333333, 112
155.208333333, 121
155.25, 112
155.25, 121
155.291666667, 112
155.291666667, 121
155.333333333, 112
155.333333333, 121
155.375, 112
155.375, 121
155.416666667, 112
155.416666667, 121
155.458333333, 112
155.458333333, 121
155.5, 112
155.5, 121
155.541666667, 112
155.541666667, 121
155.583333333, 112
155.583333333, 121
155.625, 112
155.625, 121
155.666666667, 112
155.666666667, 121
155.708333333, 112
155.708333333, 121
155.75, 112
155.75, 121
155.791666667, 112
155.791666667, 121
155.833333333, 112
155.833333333, 121
155.875, 112
155.875, 121
155.916666667, 112
155.916666667, 121
155.958333333, 112
155.958333333, 121
156.0, 112
156.0, 121
156.041666667, 112
156.041666667, 121
156.083333333, 112
156.083333333, 121
156.125, 112
156.125, 121
156.166666667, 112
156.166666667, 121
156.208333333, 112
156.208333333, 121
156.25, 112
156.25, 121
156.291666667, 112
156.291666667, 121
156.333333333, 112
156.333333333, 121
156.375, 112
156.375, 121
156.416666667, 112
156.416666667, 121
156.458333333, 112
156.458333333, 121
156.5, 112
156.5, 121
156.541666667, 112
156.541666667, 121
156.583333333, 112
156.583333333, 121
156.625, 112
156.625, 121
156.666666667, 111
156.666666667, 121
156.708333333, 111
156.708333333, 121
156.75, 111
156.75, 121
156.791666667, 111
156.791666667, 121
156.833333333, 111
156.833333333, 121
156.875, 111
156.875, 121
156.916666667, 111
156.916666667, 121
156.958333333, 111
156.958333333, 121
157.0, 111
157.0, 121
157.041666667, 111
157.041666667, 121
157.083333333, 111
157.083333333, 121
157.125, 111
157.125, 121
157.166666667, 111
157.166666667, 121
157.208333333, 111
157.208333333, 121
157.25, 111
157.25, 121
157.291666667, 111
157.291666667, 121
157.333333333, 111
157.333333333, 121
157.375, 111
157.375, 121
157.416666667, 111
157.416666667, 121
157.458333333, 111
157.458333333, 121
157.5, 111
157.5, 121
157.541666667, 111
157.541666667, 121
157.583333333, 111
157.583333333, 121
157.625, 111
157.625, 121
157.666666667, 111
157.666666667, 121
157.708333333, 111
157.708333333, 121
157.75, 111
157.75, 121
157.791666667, 111
157.791666667, 121
157.833333333, 111
157.833333333, 121
157.875, 111
157.875, 121
157.916666667, 111
157.916666667, 121
157.958333333, 111
157.958333333, 121
158.0, 111
158.0, 121
158.041666667, 111
158.041666667, 121
158.083333333, 111
158.083333333, 121
158.125, 111
158.125, 121
158.166666667, 111
158.166666667, 121
158.208333333, 111
158.208333333, 121
158.25, 111
158.25, 121
158.291666667, 111
158.291666667, 121
158.333333333, 111
158.333333333, 121
158.375, 111
158.375, 121
158.416666667, 111
158.416666667, 121
158.458333333, 111
158.458333333, 121
158.5, 111
158.5, 121
158.541666667, 111
158.541666667, 121
158.583333333, 111
158.583333333, 121
158.625, 111
158.625, 121
158.666666667, 111
158.666666667, 121
158.708333333, 111
158.708333333, 121
158.75, 111
158.75, 121
158.791666667, 111
158.791666667, 121
158.833333333, 111
158.833333333, 121
158.875, 111
158.875, 121
158.916666667, 111
158.916666667, 121
158.958333333, 111
158.958333333, 121
159.0, 111
159.0, 121
159.041666667, 111
159.041666667, 121
159.083333333, 111
159.083333333, 121
159.125, 111
159.125, 121
159.166666667, 111
159.166666667, 121
159.208333333, 111
159.208333333, 121
159.25, 111
159.25, 121
159.291666667, 111
159.291666667, 121
159.333333333, 111
159.333333333, 121
159.375, 111
159.375, 121
159.416666667, 111
159.416666667, 121
159.458333333, 111
159.458333333, 121
159.5, 111
159.5, 121
159.541666667, 111
159.541666667, 121
159.583333333, 111
159.583333333, 121
159.625, 111
159.625, 121
159.666666667, 111
159.666666667, 121
159.708333333, 111
159.708333333, 121
159.75, 111
159.75, 121
159.791666667, 111
159.791666667, 121
159.833333333, 111
159.833333333, 121
159.875, 111
159.875, 121
159.916666667, 111
159.916666667, 121
159.958333333, 111
159.958333333, 121
160.0, 111
160.0, 121
160.041666667, 111
160.041666667, 121
160.083333333, 111
160.083333333, 121
160.125, 111
160.125, 121
160.166666667, 111
160.166666667, 121
160.208333333, 111
160.208333333, 121
160.25, 111
160.25, 121
160.291666667, 111
160.291666667, 121
160.333333333, 111
160.333333333, 121
160.375, 111
160.375, 121
160.416666667, 111
160.416666667, 121
160.458333333, 111
160.458333333, 121
160.5, 111
160.5, 121
160.541666667, 111
160.541666667, 121
160.583333333, 111
160.583333333, 121
160.625, 111
160.625, 121
160.666666667, 111
160.666666667, 121
160.708333333, 111
160.708333333, 121
160.75, 111
160.75, 121
160.791666667, 111
160.791666667, 121
160.833333333, 111
160.833333333, 121
160.875, 111
160.875, 121
160.916666667, 111
160.916666667, 121
160.958333333, 111
160.958333333, 121
161.0, 111
161.0, 121
161.041666667, 111
161.041666667, 121
161.083333333, 111
161.083333333, 121
161.125, 111
161.125, 121
161.166666667, 111
161.166666667, 121
161.208333333, 111
161.208333333, 121
161.25, 111
161.25, 121
161.291666667, 111
161.291666667, 121
161.333333333, 111
161.333333333, 121
161.375, 111
161.375, 121
161.416666667, 111
161.416666667, 121
161.458333333, 111
161.458333333, 121
161.5, 111
161.5, 121
161.541666667, 111
161.541666667, 121
161.583333333, 111
161.583333333, 121
161.625, 111
161.625, 121
161.666666667, 111
161.666666667, 121
161.708333333, 111
161.708333333, 121
161.75, 111
161.75, 121
161.791666667, 111
161.791666667, 121
161.833333333, 111
161.833333333, 121
161.875, 111
161.875, 121
161.916666667, 111
161.916666667, 121
161.958333333, 111
161.958333333, 121
162.0, 111
162.0, 121
162.041666667, 111
162.041666667, 121
162.083333333, 111
162.083333333, 121
162.125, 111
162.125, 121
162.166666667, 111
162.166666667, 121
162.208333333, 111
162.208333333, 121
162.25, 111
162.25, 121
162.291666667, 111
162.291666667, 121
162.333333333, 111
162.333333333, 121
162.375, 111
162.375, 121
162.416666667, 111
162.416666667, 121
162.458333333, 111
162.458333333, 121
162.5, 111
162.5, 121
162.541666667, 111
162.541666667, 121
162.583333333, 111
162.583333333, 121
162.625, 111
162.625, 121
162.666666667, 111
162.666666667, 121
162.708333333, 111
162.708333333, 121
162.75, 111
162.75, 121
162.791666667, 111
162.791666667, 121
162.833333333, 111
162.833333333, 121
162.875, 111
162.875, 121
162.916666667, 111
162.916666667, 121
162.958333333, 111
162.958333333, 121
163.0, 111
163.0, 121
163.041666667, 111
163.041666667, 121
163.083333333, 111
163.083333333, 121
163.125, 111
163.125, 121
163.166666667, 111
163.166666667, 121
163.208333333, 111
163.208333333, 121
163.25, 111
163.25, 121
163.291666667, 111
163.291666667, 121
163.333333333, 111
163.333333333, 121
163.375, 111
163.375, 121
163.416666667, 111
163.416666667, 121
163.458333333, 111
163.458333333, 121
163.5, 111
163.5, 121
163.541666667, 111
163.541666667, 121
163.583333333, 111
163.583333333, 121
163.625, 111
163.625, 121
163.666666667, 111
163.666666667, 121
163.708333333, 111
163.708333333, 121
163.75, 111
163.75, 121
163.791666667, 111
163.791666667, 121
163.833333333, 111
163.833333333, 121
163.875, 111
163.875, 121
163.916666667, 111
163.916666667, 121
163.958333333, 111
163.958333333, 121
164.0, 111
164.0, 121
164.041666667, 111
164.041666667, 121
164.083333333, 111
164.083333333, 121
164.125, 111
164.125, 121
164.166666667, 111
164.166666667, 121
164.208333333, 111
164.208333333, 121
164.25, 111
164.25, 121
164.291666667, 111
164.291666667, 121
164.333333333, 111
164.333333333, 121
164.375, 111
164.375, 121
164.416666667, 111
164.416666667, 121
164.458333333, 111
164.458333333, 121
164.5, 111
164.5, 121
164.541666667, 111
164.541666667, 121
164.583333333, 111
164.583333333, 121
164.625, 111
164.625, 121
164.666666667, 111
164.666666667, 121
164.708333333, 111
164.708333333, 121
164.75, 111
164.75, 121
164.791666667, 111
164.791666667, 121
164.833333333, 111
164.833333333, 121
164.875, 111
164.875, 121
164.916666667, 111
164.916666667, 121
164.958333333, 111
164.958333333, 121
165.0, 111
165.0, 121
165.041666667, 111
165.041666667, 121
165.083333333, 111
165.083333333, 121
165.125, 111
165.125, 121
165.166666667, 111
165.166666667, 121
165.208333333, 111
165.208333333, 121
165.25, 111
165.25, 121
165.291666667, 111
165.291666667, 121
165.333333333, 111
165.333333333, 121
165.375, 111
165.375, 121
165.416666667, 111
165.416666667, 121
165.458333333, 111
165.458333333, 121
165.5, 111
165.5, 121
165.541666667, 111
165.541666667, 121
165.583333333, 111
165.583333333, 121
165.625, 111
165.625, 121
165.666666667, 111
165.666666667, 121
165.708333333, 111
165.708333333, 121
165.75, 111
165.75, 121
165.791666667, 111
165.791666667, 121
165.833333333, 111
165.833333333, 121
165.875, 111
165.875, 121
